1,5232011 19:00,129.8306623,134.2543695,137.0610698,139.1724412,140.8898789,142.3516881,143.6334089,144.7810369,145.8247587,146.7855063,147.678421,148.5148282,149.3034335,150.0510816,150.7632581,151.4444322,152.0982968,152.7279417,153.3359813,153.9246492,154.4958709,155.0513198,155.592461,156.1205863,156.6368412,157.1422484,157.6377252,158.1240992,158.6021209,159.0724735,159.5357826,159.9926229,160.4435252,160.8889815,161.3294498,161.7653582,162.1971086,162.6250797,163.0496298,163.4710996,163.8898138,164.3060835,164.7202083,165.1324771,165.5431705,165.9525618,166.3609182,166.7685025,167.175574,167.5823896,167.9892052,168.3962766,168.8038609,169.2122174,169.6216086,170.032302,170.4445709,170.8586956,171.2749654,171.6936796,172.1151493,172.5396995,172.9676706,173.399421,173.8353294,174.2757976,174.7212539,175.1721562,175.6289966,176.0923056,176.5626583,177.0406799,177.527054,178.0225308,178.5279379,179.0441929,179.5723181,180.1134594,180.6689083,181.2401299,181.8287978,182.4368374,183.0664824,183.7203469,184.401521,185.1136976,185.8613457,186.649951,187.4863582,188.3792728,189.3400205,190.3837423,191.5313703,192.813091,194.2749003,195.992338,198.1037093,200.9104097,205.3341168
1,5232011 20:00,119.3156828,123.7343002,126.5377712,128.6467133,130.362175,131.8223023,133.1025483,134.248856,135.2913769,136.2510191,137.1429064,137.9783513,138.7660492,139.5128371,140.2241943,140.9045846,141.5576968,142.1866174,142.7939574,143.3819479,143.9525124,144.5073222,145.0478409,145.5753585,146.0910194,146.5958451,147.0907518,147.5765662,148.0540379,148.5238493,148.9866253,149.4429401,149.8933236,150.3382673,150.7782288,151.2136357,151.6448893,152.072368,152.4964297,152.9174145,153.3356469,153.7514378,154.165086,154.5768805,154.9871014,155.3960216,155.8039082,156.2110236,156.6176267,157.0239742,157.4303217,157.8369248,158.2440402,158.6519267,159.060847,159.4710679,159.8828623,160.2965106,160.7123014,161.1305339,161.5515187,161.9755804,162.4030591,162.8343127,163.2697195,163.709681,164.1546248,164.6050083,165.061323,165.524099,165.9939105,166.4713821,166.9571966,167.4521033,167.9569289,168.4725899,169.0001075,169.5406262,170.095436,170.6660004,171.253991,171.861331,172.4902515,173.1433637,173.8237541,174.5351112,175.2818991,176.0695971,176.9050419,177.7969292,178.7565715,179.7990924,180.9454,182.225646,183.6857734,185.401235,187.5101771,190.3136482,194.7322656
1,5232011 21:00,115.9199741,120.3384688,123.141862,125.2507455,126.9661596,128.4262463,129.7064568,130.8527326,131.8952246,132.8548402,133.7467027,134.5821244,135.3698004,136.1165676,136.827905,137.5082764,138.1613705,138.7902736,139.3975968,139.985571,140.5561196,141.110914,141.6514176,142.1789206,142.6945672,143.1993789,143.6942718,144.1800728,144.6575312,145.1273296,145.5900928,146.0463948,146.4967658,146.9416972,147.3816465,147.8170413,148.2482829,148.6757497,149.0997996,149.5207728,149.9389936,150.3547729,150.7684096,151.1801927,151.5904022,151.9993111,152.4071863,152.8142904,153.2208822,153.6272184,154.0335547,154.4401465,154.8472505,155.2551258,155.6640346,156.0742441,156.4860272,156.899664,157.3154433,157.7336641,158.1546372,158.5786871,159.0061539,159.4373956,159.8727903,160.3127396,160.757671,161.208042,161.6643441,162.1271072,162.5969057,163.074364,163.560165,164.055058,164.5598696,165.0755162,165.6030192,166.1435228,166.6983173,167.2688658,167.8568401,168.4641632,169.0930663,169.7461604,170.4265318,171.1378693,171.8846364,172.6723125,173.5077341,174.3995967,175.3592122,176.4017042,177.54798,178.8281905,180.2882773,182.0036913,184.1125748,186.9159681,191.3344628
1,5232011 22:00,110.2070308,114.6251061,117.4282333,119.5369166,121.2521679,122.7121161,123.9922051,125.1383721,126.1807651,127.1402896,128.0320675,128.8674098,129.6550111,130.4017074,131.1129773,131.7932842,132.4463163,133.0751597,133.6824252,134.2703436,134.8408381,135.3955798,135.9360322,136.463485,136.9790828,137.4838465,137.9786925,138.4644473,138.9418604,139.4116142,139.8743334,140.3305922,140.7809205,141.2258096,141.6657171,142.1010706,142.5322713,142.9596975,143.3837072,143.8046404,144.2228215,144.6385613,145.0521588,145.4639028,145.8740734,146.2829434,146.69078,147.0978454,147.5043986,147.9106963,148.316994,148.7235472,149.1306126,149.5384491,149.9473192,150.3574898,150.7692337,151.1828312,151.5985711,152.0167522,152.4376854,152.861695,153.2891213,153.720322,154.1556754,154.5955829,155.0404721,155.4908004,155.9470591,156.4097783,156.8795322,157.3569453,157.8427001,158.3375461,158.8423098,159.3579075,159.8853604,160.4258128,160.9805545,161.551049,162.1389674,162.7462329,163.3750763,164.0281084,164.7084152,165.4196851,166.1663814,166.9539827,167.7893251,168.681103,169.6406275,170.6830205,171.8291875,173.1092765,174.5692247,176.2844759,178.3931593,181.1962864,185.6143617
1,5232011 23:00,92.53974699,96.94994131,99.74806821,101.8529901,103.5651816,105.0225256,106.3003311,107.4444536,108.4849872,109.4428001,110.3329872,111.1668395,111.9530359,112.6984002,113.4084013,114.0874946,114.7393619,115.3670835,115.9732658,116.5601355,117.1296122,117.6833644,118.2228527,118.7493647,119.2640427,119.767906,120.2618693,120.7467577,121.2233191,121.692235,122.1541288,122.6095737,123.0590987,123.5031943,123.9423171,124.3768939,124.8073254,125.2339892,125.6572426,126.0774249,126.49486,126.9098583,127.322718,127.7337275,128.1431664,128.5513071,128.9584162,129.3647555,129.7705835,130.1761564,130.5817293,130.9875573,131.3938966,131.8010056,132.2091463,132.6185852,133.0295947,133.4424545,133.8574527,134.2748879,134.6950702,135.1183235,135.5449873,135.9754188,136.4099957,136.8491185,137.293214,137.742739,138.1981839,138.6600777,139.1289936,139.605555,140.0904434,140.5844067,141.08827,141.602948,142.12946,142.6689483,143.2227005,143.7921773,144.379047,144.9852292,145.6129509,146.2648181,146.9439114,147.6539126,148.3992769,149.1854733,150.0193255,150.9095127,151.8673256,152.9078592,154.0519816,155.3297872,156.7871311,158.4993227,160.6042445,163.4023714,167.8125657
1,5242011 0:00,73.71191576,78.11979115,80.91644676,83.02026184,84.73155311,86.18813076,87.46526441,88.60878528,89.64877175,90.606081,91.49580005,92.3292139,93.11499688,93.85996927,94.56959708,95.24833334,95.8998578,96.52724938,97.13311291,97.71967402,98.28885136,98.84231239,99.38151702,99.90775218,100.4221595,100.9257579,101.4194615,101.9040949,102.3804057,102.8490751,103.310726,103.7659314,104.21522,104.6590821,105.097974,105.5323223,105.9625275,106.388967,106.8119977,107.2319591,107.6491748,108.0639548,108.4765975,108.8873908,109.2966145,109.7045406,110.1114355,110.5175612,110.9231758,111.3285355,111.7338951,112.1395097,112.5456354,112.9525303,113.3604564,113.7696801,114.1804734,114.5931161,115.0078961,115.4251118,115.8450732,116.2681039,116.6945434,117.1247486,117.5590969,117.9979888,118.4418509,118.8911395,119.3463449,119.8079958,120.2766652,120.752976,121.2376094,121.731313,122.2349114,122.7493187,123.2755539,123.8147585,124.3682195,124.9373969,125.523958,126.1298215,126.7572131,127.4087376,128.0874738,128.7971016,129.542074,130.327857,131.1612708,132.0509899,133.0082992,134.0482856,135.1918065,136.4689401,137.9255178,139.6368091,141.7406241,144.5372798,148.9451551
1,5242011 1:00,59.45492828,63.86414288,66.66164818,68.76610245,70.47791365,71.93493384,73.21245552,74.35632381,75.39662625,76.35422636,77.24421573,78.07788279,78.86390451,79.60910324,80.31894665,80.99788913,81.64961153,82.27719373,82.88324133,83.46998065,84.03933093,84.59296011,85.13232856,85.6587236,86.17328725,86.67703862,87.17089217,87.65567283,88.13212841,88.60094013,89.06273134,89.51807503,89.96750014,90.41149707,90.85052231,91.28500262,91.71533853,92.14190754,92.56506684,92.98515581,93.40249824,93.81740428,94.2301723,94.64109049,95.05043843,95.45848847,95.86550709,96.27175611,96.67749396,97.08297678,97.4884596,97.89419744,98.30044646,98.70746508,99.11551512,99.52486306,99.93578125,100.3485493,100.7634553,101.1807977,101.6008867,102.024046,102.450615,102.8809509,103.3154312,103.7544565,104.1984534,104.6478785,105.1032222,105.5650134,106.0338251,106.5102807,106.9950614,107.4889149,107.9926663,108.50723,109.033625,109.5729934,110.1266226,110.6959729,111.2827122,111.8887598,112.516342,113.1680644,113.8470069,114.5568503,115.302049,116.0880708,116.9217378,117.8117272,118.7693273,119.8096297,120.953498,122.2310197,123.6880399,125.3998511,127.5043054,130.3018107,134.7110253
1,5242011 2:00,51.87648115,56.28763347,59.08636818,61.19174729,62.90431078,64.36197129,65.6400544,66.78442538,67.82518501,68.78320595,69.67358644,70.50761987,71.29398703,72.03951325,72.74966861,73.42890946,74.08091828,74.70877628,75.31509022,75.90208739,76.47168788,77.02556037,77.56516585,78.09179223,78.60658201,79.11055476,79.60462535,80.08961905,80.56628402,81.03530177,81.49729592,81.95283972,82.40246235,82.84665439,83.28587257,83.72054382,84.15106885,84.57782533,85.00117059,85.42144418,85.83897002,86.2540584,86.66700781,87.07810659,87.48763443,87.89586379,88.30306128,88.70948884,89.11540499,89.52106601,89.92672702,90.33264318,90.73907074,91.14626822,91.55449759,91.96402542,92.3751242,92.78807362,93.203162,93.62068783,94.04096142,94.46430669,94.89106316,95.3215882,95.75625944,96.19547762,96.63966967,97.08929229,97.54483609,98.00683025,98.47584799,98.95251296,99.43750666,99.93157725,100.43555,100.9503398,101.4769662,102.0165716,102.5704441,103.1400446,103.7270418,104.3333557,104.9612137,105.6132226,106.2924634,107.0026188,107.748145,108.5345121,109.3685456,110.2589261,111.216947,112.2577066,113.4020776,114.6801607,116.1378212,117.8503847,119.9557638,122.7544985,127.1656509
1,5242011 3:00,47.00581947,51.41802648,54.21743038,56.32331288,58.03628584,59.49429487,60.77268357,61.91732817,62.95833664,63.91658665,64.80718003,65.64141287,66.42796805,67.17367253,67.88399769,68.56340094,69.21556566,69.84357377,70.45003269,71.03717021,71.60690689,72.16091181,72.70064631,73.2273986,73.74231147,74.24640472,74.74059344,75.2257031,75.70248204,76.17161193,76.63371655,77.08936927,77.5390994,77.98339765,78.42272085,78.85749602,79.288124,79.7149825,80.13842899,80.55880307,80.97642873,81.39161636,81.80466451,82.21586159,82.62548734,83.03381431,83.44110916,83.84763389,84.2536471,84.65940511,85.06516312,85.47117633,85.87770106,86.28499591,86.69332288,87.10294864,87.51414571,87.92719386,88.34238149,88.76000715,89.18038123,89.60382772,90.03068623,90.4613142,90.89608938,91.33541257,91.77971082,92.22944095,92.68509367,93.14719829,93.61632818,94.09310712,94.57821678,95.0724055,95.57649875,96.09141162,96.61816391,97.15789841,97.71190333,98.28164001,98.86877754,99.47523645,100.1032446,100.7554093,101.4348125,102.1451377,102.8908422,103.6773973,104.5116302,105.4022236,106.3604736,107.401482,108.5461267,109.8245153,111.2825244,112.9954973,115.1013798,117.9007837,122.3129908
1,5242011 4:00,46.25923965,50.67196041,53.47169025,55.57781795,57.29099037,58.74916916,60.02770671,61.17248459,62.21361427,63.17197585,64.06267293,64.89700291,65.68364967,66.42944097,67.13984884,67.8193312,68.47157185,69.09965309,69.70618262,70.29338851,70.86319152,71.41726095,71.95705829,72.48387192,72.99884474,73.50299668,73.99724295,74.48240909,74.95924355,75.42842806,75.89058648,76.34629226,76.79607475,77.24042473,77.67979908,78.11462488,78.545303,78.97221121,79.395707,79.81613002,80.23380431,80.64904028,81.06213653,81.47338148,81.88305493,82.29142945,82.69877172,83.10534378,83.51140427,83.91720952,84.32301478,84.72907526,85.13564733,85.5429896,85.95136411,86.36103756,86.77228251,87.18537876,87.60061473,88.01828902,88.43871204,88.86220783,89.28911604,89.71979416,90.15461996,90.59399431,91.03834429,91.48812679,91.94383256,92.40599098,92.87517549,93.35200995,93.8371761,94.33142236,94.8355743,95.35054713,95.87736075,96.4171581,96.97122752,97.54103054,98.12823643,98.73476595,99.36284719,100.0150878,100.6945702,101.4049781,102.1507694,102.9374161,103.7717461,104.6624432,105.6208048,106.6619344,107.8067123,109.0852499,110.5434287,112.2566011,114.3627288,117.1624586,121.5751794
1,5242011 5:00,48.1330258,52.54515802,55.34451445,57.45036126,59.16330518,60.62128949,61.89965652,63.04428171,64.08527254,65.0435063,65.93408458,66.76830328,67.55484512,68.30053696,69.01085007,69.69024181,70.34239547,70.97039294,71.57684157,72.16396914,72.73369616,73.28769169,73.82741704,74.3541604,74.86906454,75.37314924,75.86732959,76.35243102,76.82920188,77.29832382,77.7604206,78.2160656,78.6657881,79.11007882,79.54939457,79.98416238,80.41478305,80.84163432,81.26507363,81.68544058,82.10305916,82.51823975,82.9312809,83.342471,83.75208981,84.16040986,84.5676978,84.97421565,85.38022197,85.7859731,86.19172423,86.59773056,87.0042484,87.41153634,87.81985639,88.2294752,88.6406653,89.05370645,89.46888704,89.88650563,90.30687258,90.73031189,91.15716316,91.58778383,92.02255164,92.46186739,92.90615811,93.35588061,93.8115256,94.27362239,94.74274432,95.21951518,95.70461662,96.19879696,96.70288166,97.21778581,97.74452917,98.28425452,98.83825005,99.40797706,99.99510464,100.6015533,101.2295507,101.8817044,102.5610961,103.2714092,104.0171011,104.8036429,105.6378616,106.5284399,107.4866737,108.5276645,109.6722897,110.9506567,112.408641,114.121585,116.2274318,119.0267882,123.4389204
1,5242011 6:00,53.92136831,58.33134375,61.12933178,63.23414919,64.94625577,66.40352738,67.6812695,68.82533518,69.86581713,70.82358248,71.71372542,72.54753633,73.33369369,74.07902101,74.78898691,75.46804654,76.11988141,76.74757189,77.35372407,77.94056464,78.51001316,79.06373788,79.6031994,80.12968527,80.64433771,81.148176,81.64211478,82.12697908,82.60351688,83.0724095,83.5342804,83.98970266,84.43920532,84.88327886,85.32237986,85.75693514,86.18734531,86.61398793,87.03722025,87.45738171,87.87479615,88.28977379,88.70261303,89.11360213,89.52302071,89.93114116,90.33823001,90.74454913,91.15035699,91.55590978,91.96146257,92.36727042,92.77358955,93.18067839,93.58879885,93.99821742,94.40920652,94.82204577,95.2370234,95.65443785,96.07459931,96.49783163,96.92447424,97.35488441,97.78943969,98.22854069,98.67261423,99.1221169,99.57753916,100.0394101,100.5083027,100.9848405,101.4697048,101.9636435,102.4674818,102.9821343,103.5086202,104.0480817,104.6018064,105.1712549,105.7580955,106.3642477,106.9919381,107.643773,108.3228326,109.0327985,109.7781259,110.5642832,111.3980941,112.2882371,113.2460024,114.2864844,115.4305501,116.7082922,118.1655638,119.8776704,121.9824878,124.7804758,129.1904512
1,5242011 7:00,65.8409571,70.24914663,73.04600156,75.14996657,76.8613798,78.31806126,79.59528594,80.7388883,81.77894889,82.73632637,83.62610883,84.45958207,85.24542106,85.99044654,86.70012492,87.37890956,88.03048045,88.65791674,89.26382345,89.85042636,90.41964427,90.97314475,91.5123878,92.03866046,92.55310448,93.05673874,93.55047748,94.03514543,94.51149024,94.98019297,95.44187682,95.89711465,96.34643528,96.79032898,97.22925216,97.66363146,98.09386733,98.52033717,98.94339809,99.3633894,99.7806348,100.1954444,100.6081164,101.0189391,101.4281919,101.836147,102.243071,102.6492256,103.0548691,103.4602577,103.8656462,104.2712898,104.6774443,105.0843683,105.4923235,105.9015763,106.3123989,106.725071,107.1398806,107.557126,107.9771173,108.4001782,108.826648,109.2568839,109.6912632,110.1301864,110.5740801,111.0234007,111.4786385,111.9403224,112.4090251,112.8853699,113.3700379,113.8637766,114.3674109,114.8818549,115.4081276,115.9473706,116.5008711,117.070089,117.6566919,118.2625986,118.8900349,119.5416058,120.2203904,120.9300688,121.6750943,122.4609333,123.2944065,124.184189,125.1415665,126.1816271,127.3252294,128.6024541,130.0591356,131.7705488,133.8745138,136.6713687,141.0795583
1,5242011 8:00,76.85571587,81.26312883,84.05949104,86.16308541,87.87419715,89.33062199,90.60762166,91.75102255,92.79089992,93.74810874,94.63773445,95.47106087,96.25676142,97.00165565,97.71120901,98.38987407,99.04133017,99.66865593,100.2744559,100.8609555,101.4300731,101.9834761,102.5226241,103.0488041,103.5631575,104.066703,104.5603548,105.0449373,105.5211982,105.9898184,106.4514209,106.9065785,107.35582,107.7996355,108.2384814,108.6727841,109.1029442,109.5293389,109.9523253,110.3722426,110.7894145,111.2041511,111.6167504,112.0275007,112.4366814,112.8445647,113.251417,113.6575,114.0630721,114.4683892,114.8737063,115.2792784,115.6853614,116.0922137,116.500097,116.9092777,117.320028,117.7326273,118.1473639,118.5645358,118.9844531,119.4074395,119.8338342,120.2639943,120.698297,121.1371429,121.5809584,122.0301999,122.4853575,122.94696,123.4155802,123.8918411,124.3764236,124.8700754,125.3736209,125.8879743,126.4141543,126.9533023,127.5067053,128.0758229,128.6623225,129.2681225,129.8954482,130.5469043,131.2255694,131.9351228,132.680017,133.4657175,134.2990439,135.1886697,136.1458785,137.1857558,138.3291567,139.6061564,141.0625813,142.773693,144.8772874,147.6736496,152.0810625
1,5242011 9:00,84.13498044,88.5416826,91.33759384,93.44084895,95.15168474,96.6078747,97.88466842,99.02788492,100.0675946,101.024649,101.9141313,102.7473233,103.5328971,104.2776712,104.9871102,105.6656658,106.3170168,106.9442414,107.5499437,108.1363487,108.7053745,109.2586882,109.7977493,110.3238444,110.8381149,111.3415792,111.8351513,112.3196558,112.7958399,113.2643844,113.7259125,114.1809967,114.6301658,115.0739097,115.5126848,115.9469175,116.3770082,116.8033342,117.2262523,117.6461019,118.0632065,118.4778762,118.890409,119.301093,119.7102077,120.1180252,120.5248119,120.9308295,121.3363361,121.7415879,122.1468397,122.5523463,122.9583638,123.3651505,123.7729681,124.1820827,124.5927668,125.0052996,125.4199692,125.8370739,126.2569235,126.6798416,127.1061676,127.5362583,127.970491,128.4092661,128.85301,129.302179,129.7572633,130.2187913,130.6873359,131.16352,131.6480244,132.1415966,132.6450609,133.1593314,133.6854264,134.2244876,134.7778013,135.3468271,135.9332321,136.5389344,137.166159,137.81751,138.4960656,139.2055045,139.9502786,140.7358525,141.5690445,142.4585267,143.4155812,144.4552909,145.5985074,146.8753011,148.331491,150.0423268,152.1455819,154.9414932,159.3481953
