1,4222011 22:00,82.52007145,86.47344359,88.98173147,90.86861873,92.40345596,93.7098435,94.85528981,95.88090037,96.81365214,97.67225166,98.47023033,99.21770951,99.92246913,100.5906262,101.2270831,101.8358338,102.4201785,102.9828787,103.5262706,104.0523505,104.562839,105.0592318,105.5428381,106.0148123,106.4761783,106.9278498,107.3706468,107.8053088,108.2325065,108.6528506,109.0668999,109.4751684,109.8781301,110.2762248,110.6698618,111.0594238,111.4452699,111.8277384,112.2071498,112.5838083,112.9580042,113.3300155,113.7001099,114.0685457,114.4355736,114.8014378,115.1663772,115.5306265,115.8944176,116.2579799,116.6215423,116.9853333,117.3495827,117.714522,118.0803862,118.4474141,118.8158499,119.1859443,119.5579557,119.9321516,120.30881,120.6882214,121.07069,121.456536,121.846098,122.239735,122.6378298,123.0407915,123.4490599,123.8631093,124.2834533,124.710651,125.1453131,125.5881101,126.0397816,126.5011475,126.9731217,127.4567281,127.9531208,128.4636094,128.9896892,129.5330812,130.0957814,130.6801261,131.2888767,131.9253337,132.5934907,133.2982503,134.0457295,134.8437082,135.7023077,136.6350595,137.66067,138.8061163,140.1125039,141.6473411,143.5342284,146.0425163,149.9958884
1,4222011 23:00,74.63536381,78.58553985,81.09179989,82.9771617,84.51075808,85.81608948,86.96060975,87.98539115,88.91738883,89.77529423,90.57262776,91.31950265,92.0236925,92.69130939,93.32725177,93.93551028,94.51938257,95.08162786,95.6245805,96.15023502,96.66031086,97.15630231,97.63951769,98.11111031,98.57210329,99.02340965,99.46584864,99.90015931,100.3270116,100.7470159,101.1607305,101.5686688,101.9713048,102.3690777,102.7623965,103.1516435,103.5371776,103.919337,104.2984416,104.6747956,105.0486889,105.4203996,105.7901947,106.1583327,106.5250639,106.8906322,107.2552766,107.6192315,107.9827284,108.3459968,108.7092653,109.0727622,109.4367171,109.8013614,110.1669298,110.533661,110.9017989,111.2715941,111.6433047,112.0171981,112.393552,112.7726567,113.154816,113.5403502,113.9295972,114.322916,114.7206889,115.1233248,115.5312632,115.9449778,116.364982,116.7918343,117.226145,117.668584,118.1198904,118.5808833,119.052476,119.5356913,120.0316828,120.5417586,121.0674132,121.6103658,122.1726111,122.7564834,123.3647419,124.0006843,124.6683012,125.372491,126.1193659,126.9166994,127.7746048,128.7066025,129.7313839,130.8759042,132.1812356,133.714832,135.6001938,138.1064538,142.0566298
1,4232011 0:00,65.42038808,69.3712646,71.87796909,73.76366523,75.29753357,76.60309644,77.74781967,78.7727828,79.70494575,80.56300328,81.36047821,82.10748554,82.81180026,83.47953555,84.1155907,84.72395707,85.3079329,85.87027789,86.41332682,86.93907456,87.44924084,87.94532025,88.42862132,88.90029757,89.3613723,89.81275869,90.25527614,90.68966382,91.11659182,91.53667054,91.95045853,92.35846922,92.76117657,93.15901999,93.55240854,93.9417246,94.32732707,94.70955421,95.08872608,95.46514678,95.83910644,96.21088298,96.58074375,96.94894697,97.31574317,97.68137639,98.0460854,98.41010482,98.77366619,99.13699905,99.50033191,99.86389329,100.2279127,100.5926217,100.9582549,101.3250511,101.6932544,102.0631151,102.4348917,102.8088513,103.185272,103.5644439,103.946671,104.3322735,104.7215896,105.1149781,105.5128215,105.9155289,106.3235396,106.7373276,107.1574063,107.5843343,108.018722,108.4612394,108.9126258,109.3737005,109.8453768,110.3286779,110.8247573,111.3349235,111.8606713,112.4037202,112.9660652,113.550041,114.1584074,114.7944626,115.4621978,116.1665126,116.9135199,117.7109948,118.5690524,119.5012153,120.5261784,121.6709017,122.9764645,124.5103329,126.396029,128.9027335,132.85361
1,4232011 1:00,58.91018953,62.86496955,65.37415068,67.26170991,68.79709372,70.1039465,71.24980073,72.27577652,73.20886046,74.06776576,74.8660286,75.61377397,76.31878457,76.98717958,77.62386316,78.2328306,78.81738341,79.380284,79.92386946,80.45013664,80.96080698,81.45737651,81.94115509,82.41329736,82.87482764,83.32666,83.76961466,84.20443152,84.63178133,85.05227509,85.46647191,85.87488571,86.27799095,86.67622744,87.07000466,87.45970536,87.84568882,88.2282936,88.60784009,88.9846327,89.35896184,89.73110569,90.10133188,90.46989889,90.83705749,91.20305196,91.5681213,91.93250037,92.29642095,92.66011279,93.02380462,93.3877252,93.75210427,94.11717362,94.48316808,94.85032668,95.2188937,95.58911988,95.96126374,96.33559288,96.71238549,97.09193198,97.47453676,97.86052022,98.25022092,98.64399814,99.04223463,99.44533986,99.85375367,100.2679505,100.6884442,101.1157941,101.5506109,101.9935656,102.4453979,102.9069282,103.3790705,103.8628491,104.3594186,104.8700889,105.3963561,105.9399416,106.5028422,107.087395,107.6963624,108.333046,109.001441,109.7064516,110.454197,111.2524598,112.1113651,113.0444491,114.0704248,115.2162791,116.5231319,118.0585157,119.9460749,122.455256,126.410036
1,4232011 2:00,55.53265059,59.49070879,62.00196982,63.89109366,65.42775018,66.73568623,67.88249027,68.90931652,69.8431739,70.70279116,71.50171569,72.25008088,72.95567587,73.62462493,74.26183626,74.87130849,75.45634583,76.01971303,76.56374907,77.09045249,77.60154612,78.09852727,78.58270686,79.05524049,79.51715334,79.96936023,80.41268207,80.84785935,81.2755634,81.69640571,82.11094586,82.51969821,82.92313758,83.32170418,83.7158078,84.10583154,84.49213494,84.87505687,85.25491797,85.63202291,86.00666233,86.37911467,86.74964774,87.11852026,87.4859832,87.85228105,88.21765301,88.58233412,88.94655635,89.31054966,89.67454296,90.0387652,90.40344631,90.76881827,91.13511611,91.50257905,91.87145158,92.24198465,92.61443698,92.98907641,93.36618135,93.74604245,94.12896438,94.51526778,94.90529151,95.29939514,95.69796174,96.10140111,96.51015345,96.92469361,97.34553592,97.77323997,98.20841725,98.65173909,99.10394598,99.56585883,100.0383925,100.522572,101.0195532,101.5306468,102.0573502,102.6013863,103.1647535,103.7497908,104.3592631,104.9964744,105.6654234,106.3710184,107.1193836,107.9183082,108.7779254,109.7117828,110.738609,111.8854131,113.1933491,114.7300057,116.6191295,119.1303905,123.0884487
1,4232011 3:00,53.50620254,57.46615475,59.97861746,61.86864529,63.40603713,64.71459905,65.86195187,66.88926947,67.82357373,68.68360232,69.48290916,70.23163246,70.93756509,71.60683425,72.2443505,72.85411437,73.43943167,74.00306845,74.54736482,75.07432028,75.58565848,76.08287744,76.56728872,77.04004847,77.50218236,77.95460564,78.39813961,78.83352514,79.26143385,79.68247754,80.09721606,80.50616401,80.90979643,81.30855375,81.70284596,82.09305633,82.47954458,82.86264975,83.24269262,83.61997802,83.99479671,84.36742727,84.73813765,85.10718669,85.47482547,85.8412986,86.20684539,86.571701,86.93609753,87.30026501,87.6644325,88.02882902,88.39368464,88.75923143,89.12570456,89.49334334,89.86239238,90.23310276,90.60573332,90.98055201,91.3578374,91.73788028,92.12098544,92.5074737,92.89768407,93.29197628,93.6907336,94.09436602,94.50331397,94.91805248,95.33909618,95.76700489,96.20239042,96.64592439,97.09834767,97.56048155,98.03324131,98.51765258,99.01487155,99.52620975,100.0531652,100.5974616,101.1610984,101.7464157,102.3561795,102.9936958,103.6629649,104.3688976,105.1176209,105.9169277,106.7769563,107.7112606,108.7385782,109.885931,111.1944929,112.7318847,114.6219126,117.1343753,121.0943275
1,4232011 4:00,52.4636521,56.42408725,58.93685638,60.82711471,62.36469404,63.67341555,64.82090829,65.84835118,66.78276938,67.64290286,68.44230718,69.19112179,69.89714051,70.56649129,71.20408529,71.81392353,72.39931221,72.96301772,73.50738048,74.0344002,74.54580076,75.04308037,75.52755072,76.00036813,76.46255837,76.91503683,77.35862489,77.79406352,78.22202442,78.64311946,79.05790856,79.46690637,79.87058802,80.26939397,80.66373427,81.05399223,81.44052762,81.8236795,82.20376873,82.58110013,82.95596454,83.32864054,83.69939613,84.06849018,84.43617379,84.80269161,85.16828299,85.5331831,85.89762407,86.26183596,86.62604786,86.99048882,87.35538894,87.72098031,88.08749813,88.45518175,88.82427579,89.19503138,89.56770738,89.94257179,90.3199032,90.69999242,91.08314431,91.4696797,91.85993765,92.25427795,92.6530839,93.05676555,93.46576337,93.88055247,94.30164751,94.72960841,95.16504703,95.6086351,96.06111355,96.5233038,96.9961212,97.48059156,97.97787116,98.48927172,99.01629144,99.5606542,100.1243597,100.7097484,101.3195866,101.9571806,102.6265314,103.3325501,104.0813647,104.8807691,105.7409025,106.6753207,107.7027636,108.8502564,110.1589779,111.6965572,113.5868155,116.0995847,120.0600198
1,4232011 5:00,53.27183072,57.23148031,59.74375102,61.63363442,63.17090877,64.47937069,65.62663583,66.65387492,67.58810777,68.44807065,69.2473164,69.99598248,70.70186117,71.37107918,72.00854672,72.61826399,73.20353656,73.76713026,74.31138504,74.83830022,75.34959935,75.84678032,76.33115458,76.8038782,77.26597677,77.71836547,78.16186555,78.59721781,79.02509382,79.44610533,79.86081216,80.26972885,80.67333043,81.07205727,81.46631935,81.8564999,82.24295862,82.62603451,83.00604834,83.3833049,83.75809496,84.13069704,84.50137909,84.87039992,85.23801061,85.60445573,85.96997459,86.33480232,86.699171,87.06331065,87.42745031,87.79181898,88.15664672,88.52216558,88.8886107,89.25622138,89.62524222,89.99592427,90.36852635,90.7433164,91.12057296,91.5005868,91.88366268,92.2701214,92.66030195,93.05456403,93.45329088,93.85689246,94.26580915,94.68051597,95.10152749,95.5294035,95.96475575,96.40825583,96.86064454,97.32274311,97.79546673,98.27984099,98.77702195,99.28832108,99.81523626,100.359491,100.9230847,101.5083573,102.1180746,102.7555421,103.4247601,104.1306388,104.8793049,105.6785507,106.5385135,107.4727464,108.4999855,109.6472506,110.9557125,112.4929869,114.3828703,116.895141,120.8547906
1,4232011 6:00,57.64531295,61.60287149,64.11381551,66.00270088,67.53916341,68.84693435,69.99359363,71.02029025,71.95402975,72.81353849,73.61236217,74.36063289,75.0661388,75.73500341,76.37213431,76.98152959,77.56649309,78.12978916,78.67375653,79.20039346,79.71142257,80.20834098,80.69245945,81.16493343,81.62678797,82.07893778,82.52220365,82.957326,83.38497606,83.80576524,84.22025306,84.62895381,85.03234225,85.43085854,85.82491241,86.21488691,86.60114155,86.98401514,87.36382829,87.74088562,88.11547775,88.48788307,88.85836937,89.22719532,89.59461188,89.96086349,90.32618932,90.69082439,91.05500065,91.41894801,91.78289536,92.14707162,92.51170669,92.87703253,93.24328413,93.61070069,93.97952665,94.35001294,94.72241826,95.09701039,95.47406772,95.85388088,96.23675446,96.6230091,97.0129836,97.40703748,97.80555376,98.2089422,98.61764295,99.03213077,99.45291995,99.88057001,100.3156924,100.7589582,101.211108,101.6729626,102.1454366,102.629555,103.1264734,103.6375026,104.1641395,104.7081068,105.2714029,105.8563664,106.4657617,107.1028926,107.7717572,108.4772631,109.2255338,110.0243575,110.8838663,111.8176058,112.8443024,113.9909617,115.2987326,116.8351951,118.7240805,121.2350245,125.1925831
1,4232011 7:00,65.77242124,69.73119278,72.24290639,74.13237071,75.66930417,76.97747594,78.12448667,79.15149797,80.08552366,80.94529584,81.74436436,82.49286442,83.19858657,83.86765619,84.50498237,85.11456443,85.69970722,86.26317594,86.80731004,87.33410838,87.84529412,88.34236484,88.82663169,89.29925049,89.76124658,90.21353497,90.65693671,91.09219242,91.51997355,91.94089171,92.35550657,92.76433259,93.16784467,93.56648309,93.96065775,94.35075177,94.7371248,95.12011574,95.5000453,95.8772182,96.25192515,96.6244446,96.99504446,97.36398346,97.73151263,98.09787649,98.46331429,98.82806113,99.19234901,99.55640791,99.92046682,100.2847547,100.6495015,101.0149393,101.3813032,101.7488324,102.1177714,102.4883712,102.8608907,103.2355976,103.6127705,103.9927001,104.375691,104.7620641,105.1521581,105.5463327,105.9449712,106.3484832,106.7573093,107.1719241,107.5928423,108.0206234,108.4558791,108.8992809,109.3515692,109.8135653,110.2861841,110.770451,111.2675217,111.7787074,112.3055058,112.8496399,113.4131086,113.9982514,114.6078335,115.2451596,115.9142292,116.6199514,117.3684515,118.16752,119.0272922,119.9613179,120.9883292,122.1353399,123.4435117,124.9804451,126.8699094,129.381623,133.3403946
1,4232011 8:00,68.69943471,72.65172084,75.15931967,77.0456886,78.5801042,79.88613287,81.03126452,82.05659334,82.98908887,83.84745254,84.64521199,85.39248584,86.09705185,86.76502537,87.40130745,88.00989088,88.59407506,89.15662069,89.69986337,90.22579868,90.73614699,91.23240338,91.71587689,92.18772142,92.64896066,93.10050809,93.54318343,93.97772609,94.40480642,94.82503501,95.23897063,95.64712689,96.04997793,96.44796329,96.84149219,97.23094715,97.6166872,97.99905071,98.37835786,98.75491287,99.12900595,99.50091513,99.87090785,100.2392424,100.6061695,100.9719332,101.3367723,101.7009216,102.0646127,102.4280752,102.7915377,103.1552288,103.5193781,103.8842172,104.2499809,104.6169079,104.9852425,105.3552352,105.7271444,106.1012375,106.4777925,106.8570997,107.2394632,107.6252032,108.0146582,108.4081871,108.8061724,109.2090235,109.6171797,110.0311154,110.451344,110.8784243,111.3129669,111.7556423,112.2071897,112.668429,113.1402735,113.623747,114.1200034,114.6303517,115.156287,115.6995297,116.2620753,116.8462595,117.4548429,118.091125,118.7590985,119.4636645,120.2109384,121.0086978,121.8670615,122.799557,123.8248859,124.9700175,126.2760462,127.8104618,129.6968307,132.2044295,136.1567157
1,4232011 9:00,69.55073755,73.50056625,76.00660593,77.89180195,79.42526349,80.73048011,81.87489975,82.89959104,83.83150677,84.68933673,85.48660016,86.23340937,86.9375373,87.60509549,88.24098195,88.84918698,89.43300793,89.99520378,90.53810868,91.06371699,91.57374797,92.06969581,92.5528687,93.02441986,93.48537231,93.93663898,94.37903907,94.81331155,95.24012632,95.66009363,96.07377188,96.48167436,96.88427491,97.28201281,97.67529703,98.06450983,98.45001004,98.83213581,99.21120712,99.58752799,99.96138847,100.3330664,100.7028291,101.0709347,101.4376336,101.8031698,102.1677821,102.531705,102.8951699,103.2584064,103.6216429,103.9851079,104.3490308,104.713643,105.0791793,105.4458782,105.8139838,106.1837465,106.5554244,106.9292849,107.3056057,107.6846771,108.0668028,108.452303,108.8415158,109.2348001,109.632538,110.0351385,110.443041,110.8567192,111.2766865,111.7035013,112.1377738,112.5801739,113.0314406,113.492393,113.9639442,114.4471171,114.9430649,115.4530959,115.9787042,116.5216091,117.0838049,117.6676259,118.2758309,118.9117174,119.5792756,120.2834035,121.0302127,121.8274761,122.6853061,123.6172218,124.6419131,125.7863328,127.0915494,128.6250109,130.5102069,133.0162466,136.9660753
1,4232011 10:00,72.97200041,76.92395488,79.43134328,81.31755391,82.85184074,84.15775982,85.30279538,86.32803815,87.26045543,88.11874707,88.91643958,89.66365071,90.3681576,91.03607507,91.67230376,92.28083611,92.86497128,93.4274697,93.97066678,94.49655797,95.00686344,95.5030782,95.98651113,96.45831607,96.9195166,97.37102614,97.81366433,98.24817053,98.67521501,99.09540834,99.50930923,99.91743124,100.3202485,100.7182004,101.1116963,101.5011186,101.8868263,102.2691577,102.648433,103.0249564,103.3990181,103.7708961,104.1408578,104.5091614,104.8760577,105.2417907,105.6065992,105.9707179,106.3343785,106.6978105,107.0612425,107.4249031,107.7890218,108.1538303,108.5195633,108.8864596,109.2547632,109.6247249,109.9966029,110.3706646,110.747188,111.1264633,111.5087947,111.8945024,112.2839247,112.6774206,113.0753725,113.4781898,113.8863118,114.3002127,114.720406,115.1474505,115.5819567,116.0245949,116.4761044,116.9373049,117.4091099,117.8925428,118.3887576,118.899063,119.4249542,119.9681513,120.5306497,121.1147849,121.7233172,122.3595459,123.0274634,123.7319703,124.4791814,125.2768739,126.1351656,127.0675828,128.0928256,129.2378612,130.5437803,132.0780671,133.9642777,136.4716661,140.4236206
1,4232011 11:00,74.15867544,78.11148291,80.61941251,82.50603027,84.04064827,85.34684922,86.49213192,87.51759598,88.45021452,89.30869141,90.1065561,90.85392852,91.55858747,92.2266491,92.86301512,93.47167882,94.05594006,94.6185599,95.16187423,95.68787892,96.19829454,96.6946164,97.17815368,97.65006045,98.11136053,98.56296753,99.00570126,99.44030124,99.8674379,100.2877219,100.7017122,101.1099223,101.5128264,101.9108643,102.3044451,102.6939514,103.0797424,103.4621563,103.8415135,104.2181182,104.5922606,104.9642188,105.3342604,105.7026435,106.069619,106.4354309,106.8003182,107.1645155,107.5282546,107.891765,108.2552754,108.6190145,108.9832118,109.3480991,109.713911,110.0808865,110.4492697,110.8193112,111.1912694,111.5654119,111.9420165,112.3213737,112.7037877,113.0895786,113.4790849,113.8726657,114.2707036,114.6736078,115.0818179,115.4958081,115.9160921,116.3432288,116.7778288,117.2205625,117.6721695,118.1334696,118.6053763,119.0889136,119.5852355,120.0956511,120.6216558,121.1649701,121.72759,122.3118512,122.9205149,123.5568809,124.2249425,124.9296015,125.6769739,126.4748386,127.3333155,128.265934,129.2913981,130.4366808,131.7428818,133.2774998,135.1641175,137.6720471,141.6248546
1,4232011 12:00,75.882448,79.83579264,82.34406306,84.2309372,85.76576375,87.0721422,88.21758055,89.24318397,90.17592924,91.0345228,91.83249591,92.57996989,93.28472461,93.95287702,94.58932952,95.19807594,95.78241658,96.34511287,96.88850104,97.41457721,97.9250622,98.4214515,98.90505449,99.3770254,99.83838816,100.2900565,100.7328504,101.1675095,101.5947042,102.0150453,102.4290918,102.8373574,103.2403163,103.6384082,104.0320425,104.4216018,104.8074452,105.1899111,105.5693198,105.9459757,106.320169,106.6921777,107.0622696,107.4307028,107.7977281,108.1635898,108.5285266,108.8927734,109.2565619,109.6201218,109.9836816,110.3474701,110.7117169,111.0766537,111.4425154,111.8095407,112.177974,112.5480658,112.9200746,113.2942678,113.6709237,114.0503324,114.4327983,114.8186417,115.208201,115.6018353,115.9999272,116.4028861,116.8111517,117.2251982,117.6455393,118.072734,118.5073931,118.950187,119.4018553,119.8632181,120.335189,120.818792,121.3151813,121.8256663,122.3517425,122.8951306,123.4578269,124.0421676,124.650914,125.2873665,125.9555189,126.6602736,127.4077476,128.2057207,129.0643143,129.9970595,131.022663,132.1681013,133.4744798,135.0093063,136.8961804,139.4044509,143.3577955
