1,6262011 4:00,96.09030581,102.2476912,106.1543548,109.0931857,111.4836979,113.5183992,115.3024343,116.8998249,118.3525877,119.6898583,120.9327117,122.0969121,123.1945767,124.2352327,125.2265157,126.1746461,127.0847642,127.961171,128.8075051,129.6268755,130.4219625,131.1950952,131.9483131,132.6834139,133.4019924,134.1054717,134.7951289,135.472116,136.1374773,136.7921641,137.4370468,138.0729257,138.7005395,139.3205728,139.9336633,140.5404069,141.141363,141.7370586,142.3279926,142.9146389,143.4974498,144.0768583,144.6532811,145.2271206,145.7987673,146.3686016,146.9369954,147.5043145,148.0709198,148.637169,149.2034181,149.7700234,150.3373425,150.9057364,151.4755706,152.0472173,152.6210568,153.1974796,153.7768881,154.359699,154.9463454,155.5372794,156.132975,156.733931,157.3406746,157.9537651,158.5737985,159.2014122,159.8372911,160.4821739,161.1368606,161.8022219,162.479209,163.1688662,163.8723455,164.590924,165.3260248,166.0792427,166.8523755,167.6474624,168.4668329,169.313167,170.1895737,171.0996918,172.0478222,173.0391052,174.0797613,175.1774258,176.3416262,177.5844797,178.9217502,180.3745131,181.9719037,183.7559387,185.79064,188.1811522,191.1199831,195.0266467,201.1840321
1,6262011 5:00,93.82746643,99.98421825,103.8904799,106.8290084,109.2192746,111.2537666,113.037618,114.6348443,116.0874576,117.4245906,118.6673161,119.8313967,120.9289484,121.9694973,122.9606783,123.9087112,124.8187356,125.6950522,126.5412992,127.3605853,128.1555905,128.9286437,129.6817841,130.4168093,131.1353138,131.8387207,132.528307,133.2052244,133.8705172,134.5251366,135.169953,135.8057665,136.4333157,137.0532852,137.6663126,138.2729938,138.873888,139.4695223,140.0603955,140.6469815,141.2297324,141.8090813,142.3854448,142.9592253,143.5308131,144.1005887,144.6689241,145.2361849,145.8027318,146.3689227,146.9351136,147.5016606,148.0689213,148.6372567,149.2070323,149.7786202,150.3524007,150.9287641,151.508113,152.0908639,152.6774499,153.2683231,153.8639574,154.4648516,155.0715328,155.6845602,156.3045298,156.9320789,157.5678924,158.2127088,158.8673282,159.532621,160.2095384,160.8991247,161.6025316,162.3210362,163.0560613,163.8092017,164.5822549,165.3772601,166.1965462,167.0427932,167.9191098,168.8291343,169.7771671,170.7683481,171.8088971,172.9064487,174.0705293,175.3132549,176.6503878,178.1030012,179.7002274,181.4840789,183.5185708,185.9088371,188.8473655,192.7536272,198.910379
1,6262011 6:00,93.33982501,99.49489405,103.400088,106.3378133,108.7274262,110.7613621,112.544726,114.1415157,115.593732,116.9304995,118.1728854,119.3366478,120.4338995,121.474164,122.4650741,123.4128478,124.3226235,125.1987006,126.0447163,126.8637785,127.6585664,128.4314083,129.1843428,129.9191671,130.6374753,131.3406899,132.0300877,132.7068201,133.3719311,134.0263716,134.6710117,135.3066514,135.934029,136.5538292,137.166689,137.7732044,138.3739343,138.9694058,139.5601175,140.1465432,140.7291348,141.3083254,141.8845313,142.458155,143.0295866,143.5992065,144.1673865,144.7344922,145.3008843,145.8669205,146.4329566,146.9993487,147.5664544,148.1346345,148.7042543,149.275686,149.8493096,150.4255156,151.0047061,151.5872977,152.1737234,152.7644351,153.3599066,153.9606366,154.5671519,155.1800118,155.7998119,156.4271895,157.0628292,157.7074694,158.3619098,159.0270208,159.7037532,160.393151,161.0963657,161.8146738,162.5494981,163.3024326,164.0752746,164.8700624,165.6891246,166.5351403,167.4112174,168.3209931,169.2687668,170.2596769,171.2999415,172.3971931,173.5609555,174.8033414,176.1401089,177.5923252,179.1891149,180.9724788,183.0064147,185.3960276,188.3337529,192.2389469,198.3940159
1,6262011 7:00,97.10570831,103.2592997,107.1635561,110.1005761,112.4896153,114.5230629,116.3059987,117.902405,119.3542726,120.6907192,121.9328068,123.0962899,124.1932781,125.2332929,126.2239651,127.1715113,128.0810686,128.9569353,129.8027479,130.6216135,131.4162105,132.1888669,132.9416207,133.6762685,134.3944042,135.0974501,135.7866823,136.4632523,137.1282036,137.7824869,138.4269723,139.0624594,139.6896864,140.3093377,140.9220505,141.5284202,142.1290059,142.7243345,143.3149044,143.9011893,144.483641,145.0626925,145.6387601,146.2122461,146.7835405,147.3530236,147.9210672,148.4880368,149.054293,149.6201932,150.1860934,150.7523496,151.3193191,151.8873628,152.4568459,153.0281403,153.6016263,154.1776939,154.7567454,155.3391971,155.925482,156.5160519,157.1113804,157.7119662,158.3183359,158.9310486,159.5507,160.177927,160.8134141,161.4578995,162.1121828,162.7771341,163.453704,164.1429363,164.8459822,165.5641179,166.2987657,167.0515195,167.8241759,168.6187729,169.4376385,170.2834511,171.1593178,172.0688751,173.0164213,174.0070935,175.0471083,176.1440965,177.3075796,178.5496672,179.8861138,181.3379814,182.9343877,184.7173235,186.7507711,189.1398103,192.0768303,195.9810867,202.1346781
1,6262011 8:00,112.7014345,118.853349,122.7565415,125.6927612,128.0811494,130.1140429,131.8964928,133.492464,134.9439361,136.2800185,137.5217676,138.6849336,139.7816229,140.8213543,141.8117565,142.7590445,143.6683539,144.543982,145.3895641,146.2082065,147.0025871,147.7750329,148.5275815,149.2620292,149.9799692,150.6828235,151.3718679,152.0482535,152.7130236,153.3671286,154.0114384,154.6467523,155.2738084,155.8932909,156.5058367,157.1120411,157.7124632,158.3076295,158.8980385,159.4841636,160.0664567,160.6453503,161.221261,161.7945906,162.3657294,162.9350573,163.5029462,164.0697612,164.6358631,165.2016091,165.7673551,166.333457,166.900272,167.4681609,168.0374888,168.6086276,169.1819573,169.7578679,170.3367616,170.9190546,171.5051797,172.0955887,172.690755,173.2911771,173.8973816,174.5099273,175.1294098,175.7564659,176.3917798,177.0360896,177.6901946,178.3549647,179.0313503,179.7203947,180.423249,181.141189,181.8756367,182.6281853,183.4006312,184.1950117,185.0136541,185.8592362,186.7348643,187.6441737,188.5914617,189.5818639,190.6215953,191.7182846,192.8814506,194.1231998,195.4592821,196.9107542,198.5067255,200.2891754,202.3220688,204.710457,207.6466767,211.5498692,217.7017837
1,6262011 9:00,136.6953185,142.8474206,146.7507321,149.6870414,152.0755024,154.1084579,155.8909621,157.4869821,158.9384984,160.2746215,161.5164085,162.67961,163.7763327,164.8160958,165.8065282,166.7538451,167.6631823,168.538837,169.384445,170.2031123,170.9975171,171.7699865,172.5225581,173.2570281,173.97499,174.6778657,175.3669312,176.0433374,176.7081278,177.3622528,178.0065822,178.6419155,179.2689907,179.888492,180.5010565,181.1072795,181.7077199,182.3029043,182.8933313,183.4794743,184.0617851,184.6406964,185.2166246,185.7899718,186.361128,186.9304733,187.4983794,188.0652117,188.6313309,189.1970941,189.7628574,190.3289765,190.8958089,191.463715,192.0330603,192.6042165,193.1775637,193.7534918,194.3324032,194.914714,195.500857,196.0912839,196.6864684,197.2869088,197.8931318,198.5056962,199.1251976,199.7522728,200.3876061,201.0319355,201.6860605,202.3508509,203.0272571,203.7163225,204.4191982,205.1371601,205.8716302,206.6242018,207.3966712,208.1910759,209.0097433,209.8553512,210.731006,211.6403431,212.58766,213.5780925,214.6178556,215.7145783,216.8777797,218.1195668,219.4556899,220.9072062,222.5032261,224.2857304,226.3186859,228.7071469,231.6434561,235.5467677,241.6988697
1,6262011 10:00,156.3460287,162.4999766,166.4044593,169.3416496,171.7308272,173.7643927,175.5474317,177.1439306,178.5958824,179.9324064,181.174566,182.3381165,183.4351683,184.4752434,185.4659729,186.4135741,187.3231841,188.1991016,189.0449632,189.8638762,190.6585193,191.4312205,192.1840179,192.9187083,193.6368856,194.3399722,195.0292444,195.7058536,196.3708434,197.0251647,197.6696874,198.3052114,198.9324747,199.5521619,200.1649102,200.7713151,201.3719356,201.9672986,202.5579028,203.1442216,203.7267071,204.3057922,204.8818932,205.4554123,206.0267399,206.596256,207.1643326,207.731335,208.297624,208.863557,209.42949,209.995779,210.5627814,211.130858,211.7003741,212.2717016,212.8452208,213.4213218,214.0004069,214.5828924,215.1692112,215.7598153,216.3551784,216.9557989,217.5622038,218.1749521,218.7946393,219.4219026,220.0574266,220.7019493,221.3562706,222.0212604,222.6978696,223.3871418,224.0902284,224.8084057,225.5430961,226.2958935,227.0685947,227.8632378,228.6821508,229.5280124,230.4039299,231.3135399,232.261141,233.2518706,234.2919457,235.3889975,236.552548,237.7947076,239.1312316,240.5831834,242.1796822,243.9627213,245.9962868,248.3854644,251.3226547,255.2271374,261.3810853
1,6262011 11:00,173.9128056,180.0710089,183.9781914,186.9174127,189.3082424,191.343214,193.127486,194.7250887,196.1780445,197.5154927,198.7585113,199.9228663,201.0206767,202.0614709,203.0528856,204.0011419,204.9113809,205.7879041,206.6343506,207.4538299,208.2490225,209.0222579,209.7755759,210.5107743,211.2294482,211.933021,212.6227698,213.2998468,213.9652965,214.6200702,215.2650386,215.901002,216.5286991,217.1488148,217.7619867,218.3688109,218.9698468,219.5656215,220.156634,220.7433583,221.3262466,221.905732,222.4822314,223.0561471,223.6278698,224.1977797,224.766249,225.3336435,225.9003241,226.4666484,227.0329728,227.5996533,228.1670478,228.7355172,229.3054271,229.8771497,230.4510655,231.0275648,231.6070503,232.1899386,232.7766628,233.3676753,233.9634501,234.5644859,235.1713101,235.7844821,236.4045978,237.0322949,237.6682582,238.3132267,238.9680004,239.63345,240.310527,241.0002759,241.7038486,242.4225225,243.157721,243.9110389,244.6842744,245.479467,246.2989462,247.1453928,248.0219159,248.9321549,249.8804113,250.8718259,251.9126202,253.0104306,254.1747856,255.4178041,256.7552523,258.2082081,259.8058109,261.5900829,263.6250545,266.0158842,268.9551054,272.8622879,279.0204912
1,6262011 12:00,190.0285026,196.1920792,200.1026709,203.0444567,205.4373725,207.4741197,209.2599485,210.8589452,212.3131688,213.651784,214.8958871,216.061258,217.1600263,218.2017287,219.1940084,220.1430921,221.0541254,221.9314133,222.7785984,223.5987927,224.3946791,225.1685892,225.9225645,226.6584044,227.3777054,228.081892,228.7722427,229.4499105,230.1159408,230.7712858,231.416817,232.0533352,232.68158,233.3022368,233.9159438,234.5232974,235.1248577,235.7211523,236.3126805,236.8999167,237.4833136,238.0633047,238.640307,239.2147235,239.786945,240.3573522,240.9263176,241.4942071,242.0613821,242.6282006,243.1950191,243.7621941,244.3300837,244.899049,245.4694562,246.0416777,246.6160942,247.1930966,247.7730877,248.3564845,248.9437208,249.5352489,250.1315435,250.7331038,251.3404575,251.9541644,252.5748212,253.203066,253.8395843,254.4851154,255.1404605,255.8064908,256.4841585,257.1745092,257.8786958,258.5979968,259.3338368,260.087812,260.8617221,261.6576086,262.4778029,263.3249879,264.2022759,265.1133091,266.0623928,267.0546725,268.0963749,269.1951432,270.3605142,271.6046173,272.9432324,274.397456,275.9964527,277.7822816,279.8190288,282.2119446,285.1537304,289.0643221,295.2278986
1,6262011 13:00,203.5933471,209.761441,213.6748988,216.6188407,219.0135103,221.0517502,222.8388879,224.4390566,225.8943459,227.2339422,228.4789571,229.6451822,230.7447558,231.7872216,232.7802286,233.7300079,234.6417088,235.5196398,236.3674458,237.1882412,237.9847109,238.7591882,239.5137161,240.2500953,240.9699235,241.6746263,242.3654829,243.0436473,243.7101658,244.3659911,245.0119954,245.6489802,246.2776854,246.8987971,247.5129538,248.1207526,248.7227538,249.3194854,249.9114471,250.4991137,251.0829382,251.6633544,252.2407796,252.8156171,253.388258,253.9590832,254.5284656,255.0967714,255.6643621,256.231596,256.7988299,257.3664206,257.9347264,258.5041087,259.074934,259.6475748,260.2224124,260.7998376,261.3802538,261.9640782,262.5517448,263.1437066,263.7404382,264.3424393,264.9502381,265.5643949,266.1855066,266.8142118,267.4511966,268.0972009,268.7530262,269.4195446,270.0977091,270.7885657,271.4932685,272.2130966,272.9494759,273.7040037,274.4784811,275.2749508,276.0957462,276.9435522,277.8214831,278.733184,279.6829634,280.6759703,281.7184362,282.8180098,283.9842348,285.2292498,286.568846,288.0241354,289.624304,291.4114417,293.4496817,295.8443513,298.7882932,302.701751,308.8698448
1,6262011 14:00,215.677354,221.849082,225.7648456,228.710522,231.1066025,233.1460434,234.934234,236.5353455,237.9914923,239.3318778,240.5776263,241.7445385,242.8447599,243.88784,244.881432,245.8317709,246.744009,247.6224572,248.4707627,249.2920417,250.0889807,250.8639144,251.6188868,252.3556999,253.0759522,253.7810701,254.4723338,255.1508978,255.8178089,256.4740207,257.1204056,257.7577657,258.3868413,259.008319,259.6228376,260.2309945,260.8333503,261.4304335,262.022744,262.6107569,263.1949253,263.7756834,264.3534489,264.9286251,265.5016034,266.0727649,266.6424828,267.2111234,267.7790485,268.3466166,268.9141847,269.4821098,270.0507505,270.6204683,271.1916298,271.7646081,272.3397843,272.9175498,273.4983079,274.0824764,274.6704892,275.2627997,275.8598829,276.4622388,277.0703957,277.6849143,278.3063919,278.9354676,279.5728276,280.2192126,280.8754243,281.5423354,282.2208994,282.9121631,283.6172811,284.3375334,285.0743465,285.8293189,286.6042525,287.4011915,288.2224705,289.070776,289.9492242,290.8614623,291.8118012,292.8053933,293.8484733,294.9486948,296.115607,297.3613554,298.701741,300.1578878,301.7589992,303.5471899,305.5866307,307.9827112,310.9283876,314.8441512,321.0158792
1,6262011 15:00,221.6634419,227.8381681,231.755834,234.7029414,237.1001859,239.1406175,240.9296769,242.5315662,243.9884204,245.329457,246.5758107,247.7432898,248.8440457,249.8876325,250.8817072,251.8325078,252.7451891,253.624064,254.4727816,255.2944596,256.0917858,256.8670959,257.6224351,258.3596061,259.0802083,259.7856688,260.4772683,261.1561619,261.823397,262.4799276,263.1266265,263.7642962,264.3936775,265.015457,265.6302742,266.2387265,266.841375,267.4387482,268.0313465,268.619645,269.2040972,269.7851375,270.3631836,270.9386393,271.5118959,272.0833349,272.6533295,273.2222464,273.7904474,274.3582912,274.9261351,275.4943361,276.0632529,276.6332475,277.2046866,277.7779432,278.3533988,278.931445,279.5124852,280.0969375,280.685236,281.2778342,281.8752075,282.4778559,283.0863083,283.7011254,284.322905,284.9522862,285.589956,286.2366549,286.8931854,287.5604205,288.2393142,288.9309137,289.6363742,290.3569764,291.0941474,291.8494866,292.6247967,293.4221228,294.2438009,295.0925185,295.9713934,296.8840746,297.8348753,298.82895,299.8725368,300.9732927,302.1407718,303.3871254,304.7281621,306.1850163,307.7869056,309.5759649,311.6163966,314.0136411,316.9607485,320.8784143,327.0531406
1,6262011 16:00,225.1820508,231.3575089,235.2756391,238.2230958,240.6206244,242.6612979,244.4505693,246.0526484,247.5096753,248.8508709,250.0973723,251.2649898,252.3658761,253.4095866,254.4037791,255.3546924,256.2674819,257.146461,257.9952792,258.8170546,259.6144752,260.3898772,261.1453059,261.8825643,262.6032519,263.308796,264.0004775,264.6794516,265.3467658,266.0033742,266.6501497,267.287895,267.9173509,268.5392041,269.1540941,269.7626186,270.3653385,270.9627826,271.555451,272.1438193,272.7283408,273.3094499,273.8875646,274.4630884,275.036413,275.6079197,276.1779819,276.7469662,277.3152345,277.8831457,278.4510568,279.0193252,279.5883094,280.1583716,280.7298784,281.3032029,281.8787268,282.4568414,283.0379505,283.622472,284.2108403,284.8035088,285.4009528,286.0036727,286.6121972,287.2270872,287.8489404,288.4783963,289.1161416,289.7629172,290.4195255,291.0868397,291.7658138,292.4574953,293.1630394,293.883727,294.6209854,295.3764141,296.1518161,296.9492367,297.7710121,298.6198303,299.4988095,300.4115989,301.3625122,302.3567047,303.4004152,304.5013016,305.668919,306.9154204,308.256616,309.7136429,311.315722,313.1049934,315.1456669,317.5431955,320.4906522,324.4087824,330.5842405
1,6262011 17:00,229.4338987,235.6105328,239.5294091,242.4774271,244.8754123,246.9164744,248.7060865,250.3084708,251.7657751,253.1072261,254.3539649,255.5218047,256.6229007,257.66681,258.6611918,259.6122862,260.5252495,261.404396,262.2533758,263.0753077,263.8728802,264.6484299,265.4040024,266.1414012,266.8622261,267.5679046,268.2597177,268.9388212,269.6062624,270.2629958,270.9098946,271.5477613,272.177337,272.7993087,273.4143158,274.0229561,274.6257908,275.2233487,275.81613,276.4046103,276.9892431,277.5704629,278.1486876,278.7243211,279.2977548,279.8693704,280.4395411,281.0086338,281.5770103,282.1450296,282.7130489,283.2814255,283.8505181,284.4206889,284.9923044,285.5657382,286.1413716,286.7195964,287.3008162,287.885449,288.4739293,289.0667106,289.6642684,290.2671031,290.8757435,291.4907506,292.1127222,292.742298,293.3801647,294.0270634,294.6837968,295.3512381,296.0303415,296.7221547,297.4278332,298.148658,298.8860568,299.6416294,300.4171791,301.2147516,302.0366835,302.8856633,303.7648098,304.677773,305.6288674,306.6232493,307.6671585,308.7682545,309.9360944,311.1828331,312.5242842,313.9815885,315.5839727,317.3735849,319.4146469,321.8126321,324.7606502,328.6795265,334.8561606
1,6262011 18:00,221.9380679,228.1142346,232.0328143,234.9806092,237.3784129,239.4193205,241.2087972,242.8110601,244.2682542,245.6096037,246.8562481,248.0239995,249.1250122,250.1688424,251.163149,252.1141714,253.0270655,253.9061455,254.7550611,255.5769308,256.3744429,257.1499339,257.9054493,258.6427922,259.3635625,260.0691876,260.7609484,261.4400004,262.1073912,262.7640749,263.4109247,264.0487431,264.6782712,265.3001958,265.9151563,266.5237506,267.1265397,267.7240523,268.3167888,268.9052245,269.4898131,270.0709889,270.6491699,271.2247597,271.7981501,272.3697224,272.93985,273.5088995,274.0772331,274.6452094,275.2131857,275.7815192,276.3505688,276.9206964,277.4922687,278.0656591,278.6412489,279.2194299,279.8006057,280.3851943,280.97363,281.5663665,282.1638791,282.7666682,283.3752624,283.990223,284.6121476,285.2416757,285.8794941,286.5263439,287.1830276,287.8504183,288.5294704,289.2212312,289.9268562,290.6476265,291.3849695,292.1404849,292.9159759,293.713488,294.5353577,295.3842733,296.2633532,297.1762474,298.1272698,299.1215764,300.1654066,301.2664193,302.4341707,303.6808151,305.0221646,306.4793587,308.0816216,309.8710983,311.9120059,314.3098096,317.2576045,321.1761842,327.3523509
